% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=OBSI
2.381259e+00,3.716467e+00,5.973690e+00,7.869247e+00,7.758697e+00,7.023575e+00,6.546220e+00,5.832621e+00,4.046848e+00,2.722956e+00
2.109959e+00,3.948111e+00,5.305666e+00,6.734324e+00,8.091822e+00,7.105523e+00,6.880445e+00,5.952074e+00,4.000970e+00,2.570648e+00
1.043272e+00,3.059549e+00,5.415340e+00,7.494535e+00,8.517213e+00,6.763107e+00,6.840132e+00,5.697342e+00,3.751746e+00,2.400141e+00
-6.799086e-01,3.643314e+00,5.805984e+00,7.923606e+00,8.830377e+00,7.027964e+00,6.298103e+00,5.644142e+00,4.295543e+00,2.528003e+00
-5.851146e-01,2.090301e+00,5.460691e+00,7.155079e+00,8.129425e+00,7.272034e+00,7.064269e+00,5.824704e+00,4.063783e+00,2.639083e+00
9.756639e-01,3.371302e+00,5.775432e+00,6.712065e+00,8.150453e+00,7.459928e+00,7.363287e+00,6.054039e+00,4.315631e+00,3.031794e+00
4.833271e+00,5.170702e+00,5.932150e+00,7.138143e+00,9.383438e+00,8.363384e+00,7.260194e+00,5.783714e+00,4.653228e+00,3.443636e+00
7.418720e+00,8.088153e+00,7.432744e+00,6.485384e+00,9.603864e+00,8.460993e+00,7.436542e+00,6.323279e+00,4.799353e+00,3.938018e+00
6.089917e+00,6.843065e+00,7.571214e+00,6.728405e+00,8.151623e+00,8.501593e+00,7.119315e+00,6.550059e+00,4.740922e+00,4.219355e+00
8.843647e+00,9.515543e+00,8.751232e+00,6.227842e+00,7.875766e+00,8.346076e+00,7.449232e+00,6.390471e+00,4.573817e+00,3.958148e+00
6.871143e+00,8.149463e+00,9.026040e+00,7.761492e+00,8.579315e+00,8.309767e+00,7.619207e+00,6.551771e+00,4.528284e+00,3.771741e+00
8.765794e+00,9.544136e+00,9.093001e+00,7.552527e+00,8.632403e+00,7.902240e+00,7.503926e+00,6.158234e+00,4.284665e+00,3.339913e+00
6.875978e+00,7.965772e+00,8.769991e+00,8.116212e+00,8.707708e+00,8.268522e+00,7.362173e+00,6.176133e+00,4.331208e+00,2.907906e+00
8.691469e+00,9.373278e+00,8.951259e+00,8.557139e+00,8.229628e+00,7.809556e+00,7.723498e+00,6.542996e+00,4.583932e+00,2.726709e+00
8.434199e+00,8.811612e+00,8.713852e+00,8.644803e+00,8.034366e+00,7.395507e+00,7.552034e+00,6.381635e+00,4.590184e+00,2.945080e+00
8.554090e+00,9.280525e+00,8.911893e+00,7.731656e+00,8.579752e+00,7.649004e+00,7.642303e+00,6.145397e+00,4.919053e+00,3.792782e+00
7.030528e+00,8.622159e+00,8.970483e+00,7.825123e+00,8.748158e+00,7.528895e+00,7.340832e+00,6.048469e+00,5.120626e+00,4.037862e+00
8.114556e+00,9.139548e+00,8.904398e+00,7.171654e+00,8.908753e+00,7.987632e+00,7.645620e+00,6.113489e+00,4.578693e+00,3.125764e+00
6.108103e+00,8.334966e+00,9.416115e+00,7.877896e+00,8.007400e+00,7.443299e+00,7.799763e+00,6.194678e+00,4.392916e+00,2.731876e+00
9.029551e+00,9.936286e+00,9.564954e+00,7.011429e+00,8.129313e+00,8.095311e+00,7.646783e+00,6.068671e+00,3.946571e+00,2.631771e+00
2.681604e+00,8.127739e+00,9.150566e+00,7.405441e+00,7.551173e+00,7.721596e+00,7.324974e+00,6.026534e+00,3.962914e+00,2.436618e+00
7.063176e+00,8.639649e+00,8.933560e+00,7.344233e+00,7.355372e+00,8.145866e+00,7.407343e+00,5.685680e+00,3.739612e+00,2.498300e+00
7.054362e+00,8.774845e+00,9.244812e+00,7.695423e+00,8.079958e+00,8.205897e+00,7.522337e+00,6.073252e+00,4.290041e+00,2.609934e+00
7.749773e+00,8.783759e+00,8.830971e+00,7.653232e+00,7.787129e+00,7.634029e+00,7.448474e+00,5.843480e+00,3.988182e+00,2.250718e+00
8.156607e+00,9.082509e+00,9.151283e+00,8.017209e+00,8.732482e+00,7.712037e+00,7.189899e+00,6.005196e+00,4.244520e+00,2.908238e+00
8.847722e+00,9.673712e+00,9.333521e+00,7.300277e+00,9.212731e+00,8.076798e+00,7.531002e+00,6.166463e+00,5.147843e+00,4.095191e+00
8.065951e+00,9.186231e+00,9.396612e+00,7.913818e+00,9.056863e+00,8.066513e+00,8.020060e+00,6.597989e+00,4.600824e+00,3.351513e+00
7.800608e+00,9.268761e+00,9.452723e+00,6.964297e+00,9.589563e+00,8.581735e+00,7.379710e+00,6.266524e+00,4.585025e+00,3.285114e+00
6.578554e+00,8.470286e+00,9.378950e+00,7.712836e+00,8.882569e+00,8.096546e+00,6.816784e+00,6.076806e+00,4.819357e+00,3.268770e+00
9.527015e+00,1.023772e+01,9.651531e+00,6.947942e+00,7.919688e+00,7.983639e+00,7.554171e+00,6.357140e+00,4.756158e+00,2.862490e+00
8.628914e+00,9.370324e+00,9.536907e+00,8.093982e+00,9.399351e+00,8.808475e+00,8.009360e+00,6.410423e+00,4.563965e+00,3.119659e+00
7.565221e+00,9.362489e+00,9.737833e+00,7.446150e+00,9.780988e+00,8.933354e+00,8.303864e+00,6.742243e+00,4.723488e+00,3.109101e+00
6.846742e+00,8.782403e+00,9.463918e+00,7.722730e+00,9.184804e+00,8.683868e+00,7.520539e+00,6.710887e+00,4.928998e+00,2.936660e+00
9.124183e+00,9.895901e+00,9.373834e+00,6.251079e+00,8.373224e+00,7.847849e+00,7.905262e+00,6.408933e+00,4.623662e+00,3.153029e+00
7.462848e+00,8.233777e+00,8.998927e+00,7.633301e+00,9.120579e+00,8.127014e+00,7.996097e+00,6.419299e+00,5.108986e+00,3.923155e+00
8.620704e+00,9.555512e+00,9.234914e+00,6.350638e+00,8.518458e+00,7.644402e+00,7.805466e+00,6.473891e+00,5.061779e+00,3.613745e+00
6.736606e+00,8.774702e+00,9.400493e+00,7.309231e+00,8.528616e+00,7.444853e+00,7.816761e+00,6.271715e+00,4.617799e+00,3.430477e+00
7.733240e+00,9.133466e+00,9.218440e+00,7.026863e+00,9.406772e+00,8.493079e+00,8.180731e+00,6.699273e+00,4.659603e+00,3.142889e+00
6.031179e+00,8.668542e+00,9.817997e+00,8.421955e+00,7.833549e+00,8.169980e+00,8.243492e+00,6.828441e+00,4.503344e+00,3.290597e+00
9.123799e+00,1.009113e+01,9.885140e+00,7.538030e+00,7.785978e+00,7.635979e+00,7.501333e+00,6.152336e+00,4.493614e+00,3.298436e+00
6.155230e+00,8.469852e+00,9.499763e+00,8.083178e+00,8.879167e+00,8.340917e+00,8.025020e+00,6.611872e+00,4.789571e+00,3.192455e+00
6.831424e+00,8.267598e+00,8.750076e+00,7.650173e+00,9.315572e+00,8.375083e+00,7.912384e+00,6.998858e+00,5.119933e+00,3.435147e+00
7.301951e+00,9.107258e+00,9.694510e+00,7.836331e+00,8.601716e+00,8.033149e+00,7.876883e+00,6.866703e+00,5.344841e+00,3.625380e+00
7.585390e+00,8.981313e+00,9.277833e+00,7.405249e+00,7.367846e+00,8.750389e+00,7.692177e+00,7.308883e+00,5.828589e+00,4.569236e+00
7.569046e+00,9.073571e+00,9.511902e+00,7.587510e+00,8.747028e+00,7.967856e+00,7.738168e+00,6.705819e+00,5.876956e+00,5.096342e+00
6.821348e+00,8.739499e+00,9.198999e+00,7.159441e+00,8.985220e+00,8.197127e+00,8.024969e+00,7.188807e+00,5.751917e+00,5.040598e+00
6.286626e+00,8.744194e+00,9.334889e+00,7.411711e+00,7.620499e+00,8.577399e+00,8.637063e+00,7.096772e+00,4.883172e+00,4.129373e+00
8.741150e+00,1.000380e+01,1.019264e+01,7.987796e+00,9.146877e+00,8.638381e+00,8.378272e+00,6.802629e+00,4.801084e+00,3.410909e+00
7.870484e+00,9.450862e+00,9.734852e+00,7.935661e+00,1.034537e+01,9.376968e+00,8.114363e+00,6.518958e+00,4.864199e+00,3.323308e+00
7.846564e+00,9.377324e+00,9.783375e+00,7.622273e+00,9.437388e+00,8.472926e+00,7.173618e+00,6.010477e+00,4.691185e+00,3.058652e+00
7.657871e+00,9.137409e+00,9.389016e+00,7.424620e+00,8.018340e+00,7.665595e+00,8.182960e+00,6.790103e+00,4.840025e+00,3.065002e+00
7.912869e+00,9.355417e+00,9.518471e+00,6.892156e+00,8.066149e+00,8.320077e+00,7.968813e+00,6.678786e+00,4.910382e+00,3.200923e+00
4.713532e+00,8.403257e+00,9.296686e+00,7.892949e+00,8.740444e+00,8.080114e+00,7.362960e+00,6.673711e+00,5.140828e+00,3.529079e+00
8.459924e+00,9.511493e+00,9.405890e+00,6.712589e+00,8.963890e+00,8.357145e+00,8.101804e+00,6.895645e+00,5.450475e+00,3.819033e+00
7.174441e+00,8.697304e+00,9.031148e+00,7.152836e+00,7.637185e+00,8.757016e+00,7.996933e+00,6.673726e+00,5.453509e+00,3.686914e+00
7.401374e+00,9.073618e+00,9.432776e+00,7.070784e+00,9.496652e+00,9.492977e+00,8.384449e+00,6.968140e+00,5.579974e+00,3.688030e+00
7.831551e+00,9.160329e+00,9.358861e+00,7.817526e+00,7.733864e+00,8.694299e+00,8.175283e+00,6.617767e+00,5.337362e+00,3.796415e+00
7.518786e+00,9.166637e+00,9.504468e+00,7.147997e+00,8.817793e+00,9.022945e+00,8.432576e+00,6.642606e+00,5.039237e+00,3.077421e+00
5.676628e+00,8.183328e+00,8.670714e+00,7.173451e+00,7.737349e+00,8.414945e+00,8.417702e+00,6.539870e+00,4.873711e+00,3.367279e+00
7.488235e+00,8.819961e+00,8.939090e+00,6.908008e+00,8.365020e+00,8.722078e+00,8.516058e+00,6.741149e+00,4.730258e+00,3.128880e+00
7.903235e+00,8.952103e+00,8.845344e+00,7.580902e+00,7.915198e+00,8.593781e+00,8.170640e+00,6.222255e+00,4.807407e+00,3.127344e+00
6.704623e+00,8.430924e+00,8.944836e+00,7.195185e+00,9.363489e+00,8.914843e+00,8.014497e+00,6.403960e+00,5.169082e+00,3.605732e+00
9.201752e+00,1.012843e+01,9.832934e+00,8.217020e+00,9.365902e+00,8.631215e+00,7.840885e+00,6.622524e+00,5.225830e+00,3.537375e+00
7.925022e+00,9.080001e+00,9.127398e+00,7.366430e+00,7.841463e+00,8.328492e+00,7.691820e+00,6.397994e+00,4.922239e+00,3.709169e+00
7.801789e+00,8.883134e+00,8.787046e+00,7.322288e+00,8.544222e+00,8.660553e+00,7.760404e+00,6.437690e+00,4.795748e+00,3.820822e+00
8.252803e+00,9.324248e+00,9.305571e+00,7.117529e+00,9.094364e+00,8.439662e+00,7.817474e+00,6.654811e+00,4.899699e+00,3.397139e+00
8.884098e+00,9.776376e+00,9.453987e+00,7.665708e+00,8.504402e+00,7.994087e+00,7.629685e+00,6.404055e+00,5.140754e+00,3.544399e+00
8.535260e+00,9.498379e+00,9.353155e+00,7.069530e+00,9.767873e+00,8.883826e+00,7.685861e+00,6.537685e+00,5.378893e+00,3.661941e+00
8.305978e+00,9.198811e+00,8.918242e+00,8.148180e+00,9.806356e+00,9.084031e+00,8.052400e+00,6.736827e+00,5.297898e+00,3.529657e+00
6.296125e+00,8.061861e+00,8.430304e+00,6.989839e+00,8.594081e+00,8.845708e+00,7.978825e+00,6.604455e+00,5.047545e+00,3.125926e+00
8.104196e+00,9.184428e+00,9.028160e+00,7.800549e+00,7.539917e+00,9.270207e+00,8.376114e+00,6.611153e+00,4.978279e+00,3.172690e+00
6.843290e+00,8.354478e+00,8.693654e+00,7.418575e+00,7.921336e+00,8.817331e+00,7.895491e+00,6.695176e+00,5.417850e+00,4.235675e+00
9.134578e+00,9.986687e+00,9.577127e+00,8.270748e+00,8.247303e+00,8.084418e+00,7.945320e+00,6.298134e+00,4.675848e+00,2.984256e+00
7.558300e+00,8.418279e+00,8.518640e+00,7.245444e+00,8.729202e+00,8.617150e+00,7.805811e+00,6.019260e+00,5.019297e+00,3.264383e+00
8.467351e+00,9.393215e+00,9.061384e+00,7.229720e+00,7.471239e+00,8.573681e+00,8.245642e+00,6.255939e+00,4.956505e+00,3.202105e+00
5.653365e+00,8.488178e+00,9.043188e+00,7.382628e+00,8.803876e+00,8.952806e+00,8.159190e+00,6.496819e+00,4.559187e+00,3.063056e+00
8.329586e+00,9.359747e+00,9.120712e+00,7.426218e+00,7.542850e+00,7.840574e+00,7.424406e+00,6.170209e+00,4.483639e+00,3.453316e+00
4.555895e+00,7.398096e+00,8.310950e+00,7.062929e+00,6.950220e+00,8.317189e+00,7.240934e+00,6.245416e+00,4.581460e+00,3.435135e+00
7.115641e+00,8.511121e+00,8.540733e+00,6.855318e+00,7.804051e+00,8.221990e+00,7.866951e+00,6.063130e+00,4.590136e+00,3.371214e+00
7.493037e+00,8.990149e+00,9.303076e+00,7.170726e+00,8.818637e+00,7.452668e+00,6.628126e+00,6.202915e+00,4.687972e+00,3.187643e+00
8.309635e+00,9.377069e+00,9.211535e+00,6.815676e+00,8.969533e+00,7.844977e+00,7.632531e+00,6.036628e+00,5.235891e+00,4.075831e+00
7.018330e+00,8.196589e+00,8.342049e+00,6.810425e+00,8.307114e+00,7.282995e+00,7.217732e+00,6.360896e+00,5.144281e+00,4.470185e+00
6.421776e+00,7.449043e+00,7.465990e+00,7.152852e+00,9.507750e+00,8.399463e+00,7.528096e+00,6.862831e+00,5.240509e+00,4.007972e+00
8.233198e+00,9.105739e+00,8.815553e+00,7.249472e+00,8.175673e+00,8.597275e+00,7.929391e+00,6.545326e+00,4.768129e+00,3.442268e+00
6.169740e+00,7.375994e+00,7.510773e+00,6.934799e+00,9.423908e+00,8.724341e+00,7.450958e+00,6.250470e+00,4.967327e+00,3.377022e+00
8.204374e+00,8.964326e+00,8.633918e+00,7.316739e+00,8.560116e+00,8.616204e+00,7.607120e+00,6.021217e+00,4.920690e+00,3.211087e+00
5.675706e+00,6.647995e+00,6.520111e+00,7.458178e+00,9.067767e+00,8.582662e+00,7.662128e+00,6.228334e+00,5.048833e+00,3.274311e+00
7.342477e+00,8.364280e+00,8.621850e+00,7.849627e+00,8.219222e+00,8.593761e+00,7.733821e+00,6.201071e+00,4.807188e+00,2.784049e+00
6.933775e+00,8.008070e+00,7.889090e+00,7.592671e+00,8.471587e+00,7.947761e+00,6.751040e+00,5.940741e+00,4.354383e+00,2.700460e+00
8.415532e+00,9.290992e+00,9.154876e+00,8.022333e+00,7.725591e+00,7.031211e+00,6.800873e+00,6.343128e+00,4.885876e+00,3.330310e+00
5.809050e+00,6.538728e+00,6.697037e+00,7.621421e+00,8.320823e+00,7.683637e+00,7.733847e+00,6.557357e+00,5.069605e+00,3.470367e+00
4.504517e+00,7.228366e+00,8.395569e+00,8.251611e+00,8.661158e+00,7.840903e+00,7.788728e+00,5.655466e+00,4.928555e+00,3.200085e+00
6.433913e+00,7.548261e+00,7.518548e+00,7.666381e+00,9.335442e+00,8.142512e+00,7.781198e+00,5.973712e+00,4.487135e+00,2.971135e+00
7.531426e+00,8.558695e+00,8.708613e+00,8.382522e+00,9.399341e+00,8.398599e+00,7.467153e+00,5.997927e+00,4.586909e+00,2.799689e+00
5.544327e+00,5.973745e+00,5.180857e+00,7.258796e+00,7.849412e+00,8.596318e+00,7.405147e+00,5.484164e+00,4.542192e+00,3.055860e+00
4.992296e+00,7.086899e+00,8.163324e+00,8.132030e+00,8.969854e+00,8.181869e+00,7.479245e+00,5.562344e+00,4.325480e+00,2.465259e+00
5.651697e+00,6.191823e+00,5.412676e+00,7.267306e+00,9.453459e+00,8.248350e+00,7.603072e+00,6.202099e+00,4.285631e+00,2.502422e+00
7.553961e+00,8.289545e+00,8.330417e+00,7.926079e+00,9.261854e+00,7.967562e+00,7.877564e+00,6.161015e+00,4.408823e+00,2.147949e+00
6.440838e+00,6.722222e+00,4.796793e+00,7.196283e+00,8.186455e+00,8.072374e+00,7.727220e+00,6.231957e+00,4.512876e+00,2.969418e+00
8.340760e+00,8.848788e+00,8.227098e+00,7.873091e+00,9.511952e+00,8.386053e+00,7.950131e+00,6.148058e+00,4.454906e+00,2.818569e+00
8.237228e+00,8.624825e+00,7.064763e+00,6.992486e+00,9.064083e+00,8.174350e+00,7.824393e+00,5.939141e+00,4.757215e+00,4.264430e+00
5.550083e+00,7.028104e+00,8.091426e+00,7.938706e+00,9.023957e+00,8.478074e+00,8.049659e+00,5.917231e+00,4.481187e+00,2.861379e+00
5.574059e+00,6.892335e+00,6.897558e+00,7.215938e+00,8.098355e+00,8.388445e+00,8.159942e+00,6.168191e+00,4.282358e+00,2.625801e+00
8.511167e+00,9.110787e+00,8.535728e+00,7.907090e+00,8.900126e+00,8.417198e+00,7.576832e+00,5.755581e+00,4.146794e+00,2.558118e+00
8.411658e+00,8.761589e+00,6.780638e+00,7.374481e+00,8.374271e+00,8.438669e+00,7.418347e+00,6.119022e+00,3.954633e+00,1.815421e+00
8.027114e+00,8.374677e+00,7.683324e+00,7.120842e+00,8.704197e+00,8.169909e+00,7.343887e+00,5.770912e+00,4.240915e+00,2.175949e+00
7.891460e+00,8.465895e+00,7.714274e+00,7.253598e+00,7.907634e+00,7.981537e+00,7.731870e+00,5.768045e+00,4.099988e+00,2.080138e+00
6.194481e+00,7.180163e+00,7.854478e+00,7.104732e+00,8.165803e+00,8.015079e+00,7.622415e+00,6.002858e+00,4.266758e+00,2.769896e+00
7.009761e+00,7.402200e+00,7.416036e+00,7.980408e+00,8.796871e+00,8.394067e+00,7.636480e+00,6.634826e+00,5.021008e+00,3.591799e+00
7.743961e+00,8.076011e+00,7.180754e+00,7.414571e+00,8.141113e+00,8.599184e+00,6.804034e+00,6.307785e+00,4.805538e+00,2.955679e+00
7.961816e+00,8.464369e+00,7.859055e+00,7.812637e+00,8.115379e+00,8.748639e+00,7.268995e+00,5.925559e+00,4.087221e+00,2.466899e+00
4.278187e+00,7.099001e+00,7.872251e+00,7.162190e+00,7.853845e+00,8.936111e+00,7.195338e+00,5.915179e+00,4.096238e+00,2.373708e+00
5.380931e+00,6.332805e+00,8.123320e+00,8.141894e+00,8.096308e+00,9.079794e+00,6.778094e+00,5.409272e+00,4.268660e+00,2.525042e+00
5.188583e+00,6.431486e+00,7.210066e+00,7.325487e+00,8.551214e+00,8.891572e+00,7.435968e+00,5.428888e+00,4.049438e+00,2.308171e+00
7.579921e+00,8.219225e+00,8.254119e+00,8.091213e+00,8.595805e+00,8.392453e+00,7.833064e+00,6.329375e+00,4.256224e+00,2.155901e+00
3.473991e+00,6.741866e+00,7.569153e+00,7.378592e+00,7.648911e+00,8.319040e+00,7.183875e+00,6.293310e+00,4.344539e+00,2.479950e+00
6.388712e+00,7.290130e+00,8.270243e+00,7.979171e+00,8.764875e+00,8.274869e+00,7.455023e+00,6.063955e+00,4.020220e+00,2.972255e+00
5.784020e+00,7.218490e+00,8.071234e+00,8.059475e+00,8.170114e+00,8.539623e+00,8.165125e+00,6.466627e+00,4.508592e+00,4.117607e+00
7.229324e+00,8.332940e+00,9.005055e+00,8.588102e+00,8.404669e+00,8.392582e+00,7.871464e+00,6.505860e+00,4.687608e+00,4.826711e+00
6.473463e+00,7.827582e+00,8.387674e+00,7.948796e+00,8.056232e+00,8.337108e+00,7.782072e+00,6.332801e+00,5.140596e+00,5.361362e+00
8.317706e+00,8.884651e+00,8.877536e+00,8.290562e+00,8.268815e+00,8.241171e+00,7.727762e+00,6.199364e+00,4.882410e+00,4.017925e+00
8.373719e+00,9.034620e+00,8.523567e+00,7.772377e+00,8.482430e+00,8.145515e+00,6.776545e+00,6.036873e+00,4.440539e+00,2.790109e+00
5.907432e+00,6.991329e+00,8.589734e+00,8.552261e+00,8.821131e+00,8.630573e+00,7.315232e+00,5.990088e+00,4.372353e+00,2.687490e+00
6.830742e+00,8.193724e+00,8.648417e+00,8.040538e+00,8.634276e+00,8.778066e+00,7.221594e+00,5.834211e+00,4.218071e+00,2.645316e+00
7.740403e+00,8.525343e+00,8.895883e+00,8.230253e+00,8.417126e+00,8.599216e+00,6.877285e+00,5.540547e+00,4.081129e+00,2.308370e+00
8.418917e+00,8.933006e+00,8.123841e+00,7.543192e+00,8.815018e+00,8.350414e+00,7.865413e+00,5.969609e+00,4.004541e+00,1.418877e+00
8.447740e+00,8.830385e+00,8.164436e+00,7.708039e+00,7.935545e+00,8.339241e+00,7.784807e+00,5.969916e+00,5.040842e+00,3.758718e+00
8.476844e+00,9.184913e+00,8.685448e+00,7.256119e+00,8.212807e+00,8.511105e+00,7.837890e+00,5.545621e+00,5.096263e+00,3.388281e+00
5.483783e+00,7.203566e+00,8.190983e+00,7.474075e+00,7.216825e+00,8.376514e+00,7.959202e+00,6.030868e+00,4.805357e+00,2.288617e+00
7.085482e+00,7.885520e+00,7.847572e+00,7.219158e+00,7.940299e+00,7.705891e+00,7.326442e+00,5.863311e+00,4.172882e+00,2.224777e+00
8.373379e+00,8.746466e+00,7.677449e+00,7.145733e+00,7.767213e+00,7.990607e+00,7.438094e+00,5.783315e+00,4.104001e+00,2.270481e+00
8.959477e+00,9.477110e+00,8.444453e+00,7.332847e+00,7.740853e+00,8.580908e+00,8.348221e+00,6.105212e+00,4.356679e+00,2.026940e+00
7.631005e+00,8.233066e+00,8.299451e+00,7.563346e+00,7.024605e+00,8.266644e+00,7.566599e+00,5.992915e+00,4.211752e+00,1.927697e+00
7.405170e+00,8.351146e+00,8.380105e+00,8.202774e+00,8.665270e+00,7.819338e+00,7.001829e+00,5.512785e+00,4.407045e+00,2.259048e+00
7.444563e+00,8.121258e+00,8.277083e+00,7.751592e+00,8.383030e+00,8.284138e+00,7.405693e+00,5.430373e+00,4.104794e+00,2.093177e+00
8.384028e+00,8.884609e+00,7.945975e+00,7.798817e+00,8.667627e+00,8.425827e+00,6.905556e+00,5.834349e+00,4.672977e+00,2.623675e+00
7.490077e+00,7.839562e+00,7.561599e+00,7.485616e+00,7.592952e+00,8.055707e+00,7.171087e+00,6.214747e+00,4.544253e+00,2.882673e+00
7.587801e+00,8.285678e+00,7.953258e+00,7.654795e+00,8.068384e+00,8.623352e+00,7.616285e+00,6.034432e+00,4.492821e+00,3.473322e+00
5.959291e+00,6.816995e+00,7.666906e+00,7.412566e+00,7.315212e+00,7.857934e+00,7.838093e+00,5.440866e+00,4.141075e+00,2.882003e+00
7.299696e+00,7.828904e+00,7.344632e+00,7.701112e+00,8.206194e+00,8.524486e+00,7.961852e+00,6.145922e+00,4.308545e+00,2.502225e+00
7.772878e+00,8.077547e+00,7.501145e+00,7.623246e+00,8.844974e+00,8.970987e+00,7.621969e+00,6.554497e+00,4.630609e+00,2.437429e+00
8.327300e+00,8.887932e+00,8.248608e+00,7.952984e+00,8.815249e+00,8.821895e+00,7.308244e+00,5.626205e+00,4.526832e+00,2.178528e+00
6.190307e+00,6.542149e+00,7.582248e+00,7.854573e+00,8.250469e+00,7.901069e+00,7.431141e+00,5.716663e+00,4.086840e+00,2.098855e+00
6.347488e+00,7.155865e+00,7.358693e+00,7.897988e+00,8.467936e+00,8.971502e+00,7.526095e+00,5.604020e+00,4.156925e+00,2.219344e+00
6.708784e+00,7.028473e+00,7.326227e+00,7.697050e+00,8.475729e+00,8.665120e+00,7.458495e+00,5.585823e+00,4.268085e+00,2.357512e+00
8.609917e+00,9.088291e+00,8.125491e+00,7.803575e+00,8.286439e+00,8.538123e+00,7.711492e+00,5.703823e+00,4.852697e+00,3.509028e+00
7.728275e+00,7.995262e+00,7.155079e+00,7.960398e+00,9.085909e+00,8.144849e+00,7.151938e+00,5.937699e+00,4.687343e+00,2.495680e+00
8.126471e+00,8.663763e+00,7.926019e+00,7.872535e+00,8.579011e+00,7.842562e+00,6.598268e+00,5.577378e+00,4.617895e+00,2.736157e+00
4.405206e+00,4.747358e+00,7.205073e+00,8.428089e+00,9.411809e+00,7.548092e+00,7.060955e+00,6.056106e+00,4.228478e+00,2.520287e+00
5.723156e+00,6.512059e+00,7.603901e+00,7.617763e+00,8.348650e+00,7.824664e+00,7.871588e+00,5.230072e+00,3.909875e+00,2.238013e+00
6.156745e+00,6.615989e+00,6.762799e+00,7.659636e+00,8.728026e+00,8.435906e+00,6.772026e+00,5.146070e+00,4.517550e+00,2.092192e+00
7.793333e+00,8.194840e+00,7.785853e+00,7.759636e+00,8.210835e+00,8.520988e+00,7.384342e+00,5.714148e+00,4.258747e+00,2.212847e+00
6.310091e+00,6.716233e+00,6.674640e+00,7.287688e+00,8.373612e+00,8.638396e+00,7.127720e+00,5.613180e+00,4.178707e+00,2.217520e+00
5.890938e+00,6.814380e+00,7.830555e+00,7.595130e+00,7.795747e+00,8.584100e+00,7.832732e+00,5.722547e+00,4.168135e+00,2.612346e+00
6.242549e+00,6.517802e+00,6.850461e+00,7.769228e+00,8.213904e+00,8.723153e+00,7.925481e+00,6.477971e+00,4.897337e+00,3.368994e+00
7.038222e+00,7.411511e+00,6.929786e+00,6.692619e+00,7.996711e+00,9.217480e+00,7.849573e+00,6.268898e+00,5.065219e+00,3.226239e+00
7.254606e+00,7.770649e+00,6.923573e+00,6.788495e+00,8.562356e+00,9.114265e+00,7.250055e+00,6.305088e+00,5.083907e+00,4.408373e+00
7.653181e+00,8.169944e+00,7.410767e+00,7.149575e+00,8.954262e+00,9.155006e+00,7.568661e+00,6.491547e+00,4.618545e+00,3.755271e+00
7.441193e+00,7.764167e+00,6.205407e+00,7.188561e+00,8.463764e+00,8.258629e+00,7.398381e+00,6.032580e+00,3.948587e+00,2.606760e+00
7.808388e+00,8.268575e+00,6.953636e+00,6.757894e+00,8.300047e+00,8.210692e+00,7.240713e+00,6.331661e+00,4.339844e+00,2.215272e+00
7.148222e+00,7.557215e+00,6.260190e+00,7.460708e+00,8.538835e+00,8.411814e+00,8.067481e+00,5.320734e+00,4.015444e+00,2.421458e+00
6.286491e+00,7.167531e+00,6.899516e+00,6.524705e+00,7.866557e+00,8.391691e+00,7.267187e+00,5.606230e+00,4.163871e+00,2.439352e+00
5.255989e+00,6.209251e+00,6.576271e+00,7.518955e+00,8.496808e+00,8.478053e+00,7.599993e+00,6.273636e+00,4.367536e+00,2.455098e+00
5.653778e+00,6.188109e+00,5.470954e+00,7.058238e+00,8.215669e+00,8.819873e+00,7.759399e+00,5.931063e+00,4.870852e+00,3.351794e+00
2.193920e+00,5.269830e+00,6.455957e+00,7.290508e+00,8.300689e+00,8.392942e+00,7.286320e+00,6.289292e+00,4.708505e+00,3.178078e+00
6.338556e+00,6.983258e+00,6.308334e+00,7.543199e+00,8.325056e+00,8.239568e+00,7.779351e+00,6.154218e+00,4.321868e+00,2.653684e+00
5.729510e+00,6.292467e+00,6.502543e+00,7.366411e+00,8.473799e+00,7.817096e+00,6.688236e+00,5.523275e+00,4.282769e+00,2.437176e+00
4.041662e+00,5.598074e+00,5.981833e+00,7.683145e+00,8.958805e+00,8.255643e+00,6.602418e+00,5.306136e+00,4.312640e+00,2.599223e+00
4.106047e+00,5.962540e+00,7.031952e+00,7.725193e+00,9.019091e+00,8.533875e+00,7.567819e+00,5.200391e+00,4.440014e+00,2.483192e+00
6.619308e+00,7.299318e+00,6.733243e+00,7.279458e+00,8.810072e+00,8.471031e+00,7.454267e+00,5.393596e+00,4.370653e+00,2.527009e+00
5.953342e+00,6.238402e+00,6.488649e+00,7.498995e+00,8.821902e+00,8.474354e+00,6.515341e+00,5.696388e+00,4.198444e+00,2.455124e+00
5.634827e+00,6.638160e+00,6.778872e+00,6.670517e+00,8.243624e+00,7.869765e+00,6.766358e+00,5.952791e+00,4.465727e+00,2.446883e+00
4.397179e+00,6.105833e+00,6.916953e+00,7.849601e+00,8.727974e+00,8.582612e+00,7.376421e+00,6.046129e+00,4.775735e+00,2.868963e+00
