% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=OBSIR
1.792872e+00,2.803784e-01,2.547597e+00,5.992606e-01,-7.799441e-01,-1.071017e+00,-1.176671e+00,-2.448360e+00,-1.376781e+00
1.533836e+00,4.377961e-01,2.455258e+00,-5.993923e-01,-6.188089e-01,-1.378385e+00,-1.028150e+00,-2.055374e+00,-2.508450e+00
1.784124e+00,5.717548e-01,3.288270e+00,-3.047520e-01,-8.602480e-01,-1.485892e+00,-1.234347e+00,-2.146981e+00,-2.486301e+00
1.455273e+00,3.796871e-01,2.119187e+00,-2.823296e-01,-8.668151e-01,-1.553122e+00,-8.901419e-01,-2.728896e+00,-2.542484e+00
1.989450e+00,5.236540e-01,3.278060e+00,1.904675e-02,-1.262635e+00,-8.785301e-01,-1.171086e+00,-3.294222e+00,-2.286241e+00
2.250632e+00,6.052889e-01,2.466523e+00,-5.436558e-01,-3.285940e-01,-1.321851e+00,-1.661126e+00,-2.659313e+00,-1.831093e+00
1.422982e+00,1.197986e-01,1.874874e+00,-3.775328e-01,-7.236381e-01,-6.532499e-01,-1.526446e+00,-2.958564e+00,-1.395569e+00
1.796082e+00,4.145456e-01,1.093297e+00,6.494946e-01,-1.194601e+00,-1.151740e+00,-1.446903e+00,-2.944764e+00,-1.234117e+00
1.737286e+00,2.690679e-01,8.402289e-01,1.420583e+00,-1.331521e+00,-1.346446e+00,-2.055060e+00,-2.134032e+00,-2.237986e+00
1.639993e+00,2.060964e-01,4.649860e-01,1.025265e+00,-7.004971e-01,-1.338227e+00,-2.025665e+00,-2.562870e+00,-2.260450e+00
1.654521e+00,2.325053e-01,3.516008e-01,1.410528e+00,-1.259411e+00,-1.619300e+00,-1.284187e+00,-2.950170e+00,-2.403505e+00
1.584923e+00,2.366945e-01,-6.187192e-01,2.229751e+00,-1.064797e+00,-1.698036e+00,-1.238055e+00,-3.079973e+00,-2.231481e+00
1.541407e+00,2.058459e-01,3.068915e-01,8.146235e-01,-5.997210e-01,-1.273228e+00,-1.224182e+00,-2.857272e+00,-2.081256e+00
1.944764e+00,3.036973e-01,-2.691876e-02,9.657097e-01,1.882129e-01,-9.106849e-01,-1.410840e+00,-2.445808e+00,-8.508134e-01
1.672710e+00,5.701830e-01,-4.049779e-01,6.768448e-01,-6.665135e-03,-1.188682e+00,-1.496984e+00,-1.433333e+00,-2.678382e-01
2.315896e+00,4.991730e-01,9.648206e-01,-1.422676e-01,-3.091807e-01,-1.106586e+00,-1.597101e+00,-1.031037e+00,2.605968e-01
1.519276e+00,3.984082e-01,3.228583e-01,1.717090e-01,-1.400540e-01,-5.707663e-01,-1.726794e+00,-1.930480e+00,-7.250839e-01
1.528599e+00,1.667273e-01,1.153371e+00,1.251504e+00,-1.067769e+00,-7.937573e-01,-1.589810e+00,-2.213737e+00,-8.971777e-01
1.818479e+00,2.689300e-01,4.548246e-01,1.926729e+00,-9.975729e-01,-1.118929e+00,-1.462379e+00,-2.688810e+00,-8.591662e-01
1.806720e+00,3.733712e-01,5.558476e-01,9.257482e-01,-9.506204e-01,-2.317439e-01,-1.412057e+00,-3.131797e+00,-1.530478e+00
1.746911e+00,3.931004e-01,1.621166e+00,2.922086e-01,-1.264161e+00,-5.761240e-01,-1.819331e+00,-3.210640e+00,-1.135608e+00
1.432389e+00,6.288009e-01,9.452189e-01,1.217080e+00,-1.133953e+00,-7.594632e-01,-1.929658e+00,-3.254076e+00,-1.849638e+00
1.785969e+00,5.265635e-01,1.488258e+00,1.613123e-02,-1.237235e+00,-1.318003e+00,-1.732950e+00,-2.754695e+00,-1.791970e+00
1.900344e+00,4.173701e-01,9.701070e-01,1.027346e+00,-1.136824e+00,-2.119295e+00,-1.696787e+00,-2.409810e+00,-1.458869e+00
1.662067e+00,3.252064e-01,1.513831e+00,2.068497e-01,-1.145750e+00,-1.979539e+00,-1.684964e+00,-1.273585e+00,-1.404754e+00
1.453877e+00,9.964176e-02,1.757793e+00,7.435052e-01,-1.139900e+00,-1.941075e+00,-1.173829e+00,-1.416927e+00,-1.650719e+00
1.802488e+00,5.147193e-01,1.484367e+00,-1.382611e-01,-1.568725e+00,-1.409001e+00,-1.371858e+00,-1.920657e+00,-1.945622e+00
1.818510e+00,6.284518e-01,-7.016548e-03,1.337665e-01,-8.624029e-01,-1.046534e+00,-2.103804e+00,-1.977766e+00,-1.682304e+00
1.582204e+00,3.882577e-01,1.790732e+00,-4.455508e-02,-1.468730e+00,-1.519277e+00,-1.367459e+00,-3.270166e+00,-2.113856e+00
1.713931e+00,4.083992e-01,1.587992e+00,8.640506e-01,-1.106703e+00,-1.196166e+00,-1.982341e+00,-3.318124e+00,-2.459420e+00
1.476117e+00,4.428905e-01,1.559995e+00,-1.963244e-01,-5.846471e-01,-1.114060e+00,-2.231697e+00,-3.226495e+00,-8.248636e-01
2.158807e+00,6.650467e-01,4.178770e-01,3.715738e-01,-1.758856e-01,-1.532925e+00,-1.442029e+00,-1.113878e+00,8.627536e-01
1.391730e+00,6.081327e-01,1.101722e+00,4.327555e-01,-1.265424e+00,-1.663434e+00,-1.195060e+00,-1.388149e+00,-1.497723e+00
1.804668e+00,1.116575e+00,1.840471e+00,1.091540e+00,-1.778653e+00,-1.771730e+00,-7.627145e-01,-1.613505e-01,-1.473453e-01
1.344952e+00,3.127795e-01,2.510646e+00,4.488805e-01,-1.922447e+00,-6.910497e-01,-1.485333e+00,-4.283401e-02,4.508503e-01
1.976469e+00,7.388991e-01,1.219824e+00,8.635227e-01,-1.341569e+00,-2.867848e-01,-1.582988e+00,-1.976501e+00,-1.210171e-01
1.484329e+00,4.298500e-01,2.107407e+00,7.986837e-01,-1.287431e+00,-5.249363e-01,-1.725210e+00,-2.791242e+00,-6.878527e-01
1.776100e+00,4.701423e-01,1.118329e+00,1.753524e+00,-8.800752e-01,-4.743462e-01,-2.011984e+00,-2.190470e+00,-1.146039e+00
1.693779e+00,6.140221e-01,1.380454e+00,8.468613e-01,-1.170736e+00,1.724032e-01,-1.505223e+00,-2.763119e+00,-1.686251e+00
1.836267e+00,5.612767e-01,5.058879e-01,1.286375e+00,-7.479917e-01,5.777103e-01,-1.482183e+00,-3.299331e+00,-2.053054e+00
1.599650e+00,5.233925e-01,1.303544e+00,1.025133e+00,-1.788450e+00,1.081101e+00,-1.508293e+00,-3.901688e+00,-2.256522e+00
1.416887e+00,1.701283e-01,6.145017e-01,2.456659e+00,-1.179970e+00,-1.229265e-01,-1.645804e+00,-3.817713e+00,-1.934464e+00
1.357196e+00,9.910302e-02,1.863514e+00,1.044054e+00,-2.071765e+00,1.312145e-02,-1.281400e+00,-4.191684e+00,-1.512727e+00
1.902335e+00,4.290736e-01,1.799712e-01,1.723645e+00,-1.526413e+00,-8.371982e-01,-1.225861e+00,-3.235626e+00,-9.601253e-01
1.671733e+00,5.704637e-01,1.725275e+00,9.661885e-01,-2.300422e+00,-1.256303e+00,-1.586138e+00,-2.330736e+00,-7.445549e-01
1.941925e+00,4.578511e-01,1.327683e+00,1.213548e+00,-2.109993e+00,-1.091282e+00,-2.328270e+00,-2.113395e+00,-1.363457e+00
1.750078e+00,4.871741e-01,1.363083e+00,1.135118e+00,-2.823215e+00,-7.274105e-01,-2.324701e+00,-2.511675e+00,-1.709809e+00
2.229976e+00,5.231141e-01,9.956185e-01,1.349006e+00,-2.677259e+00,-6.502575e-01,-2.110534e+00,-2.765194e+00,-1.503565e+00
1.795941e+00,3.703008e-01,7.453652e-01,1.154731e+00,-2.892887e+00,-6.137751e-02,-1.252228e+00,-3.359960e+00,-1.400953e+00
1.614078e+00,2.889346e-01,1.207700e+00,1.321235e+00,-2.848629e+00,-6.388097e-02,-1.027477e+00,-3.458197e+00,-1.085142e+00
1.676678e+00,2.394600e-01,1.265902e+00,1.239677e+00,-1.466718e+00,-1.170414e+00,-1.674546e+00,-2.220388e+00,-1.529781e+00
1.421840e+00,1.108294e-01,1.499605e+00,1.034560e+00,-1.920850e+00,-8.358751e-01,-1.803583e+00,-6.377774e-01,-1.102496e-01
2.106315e+00,8.235688e-01,1.016433e+00,5.591313e-01,-1.032269e+00,-1.061037e+00,-1.461957e+00,-1.298371e+00,-4.215607e-02
1.383371e+00,3.988940e-01,2.368917e+00,1.083047e+00,-1.887638e+00,-6.099737e-01,-1.112982e+00,-1.971071e+00,-1.502577e+00
1.906225e+00,6.676895e-01,2.490450e+00,4.196718e-01,-1.200612e+00,-7.672656e-01,-1.475111e+00,-2.427791e+00,-1.476683e+00
2.899096e+00,6.511236e-01,3.131691e+00,2.402329e-01,-1.475954e+00,-8.476660e-01,-1.757848e+00,-1.876320e+00,-2.250212e+00
1.609581e+00,6.930138e-01,2.936994e+00,-5.765813e-01,-1.130889e+00,-1.482957e+00,-9.328470e-01,-2.620147e+00,-2.062934e+00
2.251739e+00,8.320385e-01,2.403824e+00,-2.508683e-01,-8.416020e-01,-1.153336e+00,-1.336356e+00,-2.681788e+00,-2.466149e+00
1.534967e+00,4.587250e-01,3.401056e+00,-2.390750e-01,-1.503242e+00,-6.975584e-01,-1.340079e+00,-2.432102e+00,-2.728656e+00
1.564483e+00,5.615240e-01,3.315007e+00,-6.706374e-01,-1.435432e+00,-7.068560e-01,-1.064392e+00,-2.270811e+00,-2.542903e+00
1.809797e+00,7.505059e-01,3.615801e+00,-8.738801e-01,-2.168316e+00,-9.412867e-01,-1.101015e+00,-1.395837e+00,-2.116314e+00
1.671661e+00,6.179770e-01,3.442967e+00,-2.406708e-01,-1.310179e+00,-1.342521e+00,-1.417651e+00,-1.853116e+00,-1.656866e+00
1.630306e+00,6.267520e-01,3.480493e+00,-4.621850e-01,-1.140490e+00,-1.311846e+00,-1.985215e+00,-2.046157e+00,-1.009485e+00
1.402837e+00,5.466926e-01,3.454771e+00,-2.169552e-01,-7.670472e-01,-1.304209e+00,-1.551831e+00,-3.141979e+00,-2.480074e+00
1.501408e+00,5.068730e-01,3.146643e+00,-4.414366e-01,-3.786596e-01,-1.494225e+00,-1.594810e+00,-2.940214e+00,-3.138988e+00
1.788645e+00,3.702802e-01,2.491808e+00,-7.746553e-02,-2.487288e-01,-1.681016e+00,-1.650036e+00,-2.697602e+00,-2.209614e+00
2.212386e+00,7.251639e-01,2.250448e+00,-1.851791e-01,-5.748515e-01,-1.113710e+00,-1.487895e+00,-2.987333e+00,-1.651255e+00
1.632571e+00,5.093157e-01,1.688913e+00,4.509197e-02,4.495901e-02,-7.084655e-01,-1.733357e+00,-2.715861e+00,-2.105932e-01
1.975074e+00,9.673610e-01,3.153412e+00,-5.549810e-01,-3.443574e-01,-9.755362e-01,-1.472026e+00,-1.258580e+00,8.000924e-01
1.386971e+00,1.160393e+00,2.920337e+00,-2.735979e-01,-6.524138e-01,-9.906380e-01,-1.491265e+00,-4.867109e-01,3.938744e-01
1.593359e+00,6.077757e-01,2.522523e+00,3.187650e-01,-4.877012e-01,-1.191633e+00,-1.177945e+00,-1.130101e-01,-3.889107e-01
2.159529e+00,1.710397e+00,2.893967e+00,-4.759312e-01,1.549706e-01,-1.187551e+00,-1.241049e+00,-6.278226e-01,2.242102e-01
4.234663e-01,4.903562e-01,3.946492e+00,6.140715e-01,-2.364369e-01,-7.537600e-01,-1.354311e+00,-1.614717e+00,-1.594811e+00
4.064884e+00,1.227634e+00,2.585527e+00,5.828802e-03,-3.744843e-01,-1.178702e-02,-1.327278e+00,-2.136919e+00,-2.265054e+00
2.815383e+00,1.514948e+00,2.596166e+00,2.470083e-01,-5.052570e-01,1.118174e-01,-1.217029e+00,-2.758036e+00,-2.254923e+00
1.770162e+00,1.043047e+00,3.052599e+00,-9.046888e-02,-8.366067e-01,2.873818e-01,-1.388654e+00,-3.021249e+00,-1.956398e+00
2.687442e+00,1.947493e+00,3.183103e+00,-2.890819e-01,-1.480130e-01,5.289595e-01,-1.969760e+00,-2.832974e+00,-2.145247e+00
1.571673e+00,1.396663e+00,3.336645e+00,-1.298983e-01,-1.070865e+00,2.799310e-02,-2.158348e+00,-2.887183e+00,-2.422762e+00
2.604575e+00,1.855338e+00,3.514942e+00,-4.857425e-01,-4.901379e-01,4.986966e-02,-1.861130e+00,-3.596648e+00,-1.669327e+00
1.437052e+00,1.628771e+00,3.474411e+00,-1.205493e-01,-1.111664e+00,-3.736958e-01,-1.597959e+00,-3.351738e+00,-1.255461e+00
2.253923e+00,8.552047e-01,2.694072e+00,-5.197345e-02,-2.072862e-01,-1.194233e+00,-1.626083e+00,-2.950764e+00,-1.148501e+00
1.396137e+00,5.620965e-01,3.988892e+00,1.962918e-01,-3.533951e-01,-1.477236e+00,-1.512476e+00,-3.292377e+00,-1.169424e+00
1.782516e+00,9.782752e-01,2.537412e+00,2.702299e-01,4.850108e-02,-1.671480e+00,-1.347043e+00,-3.853891e+00,-1.247005e+00
1.222979e+00,3.312181e-01,3.931418e+00,2.113657e-01,-2.606047e-01,-1.434186e+00,-1.614397e+00,-4.140874e+00,-2.441265e+00
1.568771e+00,5.462678e-01,4.206453e+00,-3.936860e-02,-4.964301e-01,-1.903524e+00,-1.417051e+00,-3.259563e+00,-1.995717e+00
2.963743e+00,1.217491e+00,4.085898e+00,-4.606565e-02,-1.458988e+00,-9.740537e-01,-1.831258e+00,-2.657964e+00,-1.144696e+00
1.295342e+00,3.804611e-01,3.779029e+00,1.564828e-01,-1.521184e+00,-7.009140e-01,-1.164741e+00,-3.486126e+00,-1.203253e+00
1.446107e+00,2.584955e-01,2.639390e+00,8.824790e-01,-1.608741e+00,-1.260632e+00,-1.282579e+00,-1.666083e+00,9.191049e-02
1.683507e+00,7.966298e-01,1.972576e+00,1.701296e-01,-1.199002e+00,-6.835826e-01,-1.490602e+00,-5.523727e-01,7.882754e-01
8.329955e-01,4.099715e-01,3.797686e+00,-8.676639e-01,-1.320972e+00,-3.825435e-01,-1.582617e+00,-1.464779e+00,-4.535273e-01
1.956828e+00,8.198492e-01,3.260417e+00,-2.028460e-01,-2.391946e+00,2.538309e-01,-1.592432e+00,-1.835022e+00,-1.061633e+00
1.446312e+00,6.597379e-01,3.578409e+00,-7.471360e-01,-1.875213e+00,4.660296e-01,-1.288471e+00,-2.288437e+00,-1.430625e+00
2.700786e+00,1.333543e+00,2.470624e+00,-1.071420e-01,-1.710864e+00,-1.782062e-01,-1.193172e+00,-2.934702e+00,-9.233234e-01
1.300312e+00,3.345415e-01,3.365939e+00,-4.040722e-01,-1.125027e+00,-6.755876e-01,-1.300577e+00,-2.643791e+00,-2.059050e+00
1.644800e+00,8.516733e-01,3.008503e+00,-1.169370e-02,-7.323754e-01,-1.164116e+00,-1.913766e+00,-2.854854e+00,-1.584024e+00
8.407951e-01,4.226526e+00,4.561062e+00,-3.941120e-01,-3.695184e-01,-1.558412e+00,-2.012499e+00,-2.216295e+00,-2.497694e+00
1.780566e+00,1.072418e+00,2.944422e+00,1.794515e-01,-7.392753e-01,-1.751434e+00,-2.009332e+00,-1.307081e+00,-2.028643e+00
1.721481e+00,9.393590e-01,3.747374e+00,2.404645e-01,-1.089369e+00,-2.115670e+00,-2.023122e+00,-7.014379e-01,-1.948062e+00
1.500159e+00,7.814436e-01,3.796693e+00,5.786141e-01,-1.365819e+00,-2.444344e+00,-1.386931e+00,-1.205893e+00,-1.560277e+00
1.470520e+00,1.065750e+00,3.742692e+00,4.926401e-01,-1.599294e+00,-2.244132e+00,-1.402329e+00,-1.415576e+00,-1.120765e+00
2.065347e+00,9.239153e-01,3.106719e+00,1.167056e-01,-1.510049e+00,-1.952997e+00,-1.520422e+00,-2.219444e+00,-1.121680e+00
1.535168e+00,3.759149e-01,3.135489e+00,3.641054e-01,-1.718089e+00,-1.528212e+00,-1.736303e+00,-2.765387e+00,-9.755756e-01
2.088821e+00,8.255754e-01,3.588948e+00,8.295943e-03,-1.521129e+00,-1.532950e+00,-1.839839e+00,-2.982698e+00,-1.663898e+00
1.554270e+00,6.973678e-01,3.226020e+00,3.010483e-01,-1.971472e+00,-1.733391e+00,-1.514853e+00,-3.189614e+00,-1.262836e+00
1.567570e+00,5.024257e-01,3.265401e+00,3.183251e-01,-1.219711e+00,-1.781330e+00,-1.704470e+00,-2.148696e+00,9.680172e-01
1.368827e+00,3.019833e-01,3.034342e+00,4.464098e-01,-1.300828e+00,-1.091190e+00,-1.691376e+00,-7.328854e-01,1.100325e+00
2.932948e+00,1.916506e+00,2.248104e+00,-5.895955e-01,-2.685414e-01,-1.617805e+00,-1.149382e+00,-4.869808e-01,2.753050e-02
8.303655e-01,2.059311e-01,3.210341e+00,1.173035e-01,8.600327e-02,-9.683562e-01,-1.329843e+00,-1.848636e-01,-4.849121e-01
2.127020e+00,8.819518e-01,2.200155e+00,5.086438e-02,-2.116019e-01,-1.161332e+00,-1.223584e+00,-7.926517e-01,-8.836231e-01
1.476044e+00,1.523730e-01,2.698729e+00,1.493717e+00,-7.465309e-01,-4.870320e-01,-1.056754e+00,-1.530857e+00,-1.156600e+00
1.750014e+00,8.470647e-01,2.045826e+00,3.630692e-01,-4.108338e-01,-4.567360e-01,-1.258620e+00,-1.925568e+00,-1.415240e+00
1.645515e+00,6.583339e-01,3.079062e+00,9.570017e-01,-8.360825e-01,-9.894102e-01,-1.201743e+00,-1.872445e+00,-1.749036e+00
1.597528e+00,9.995553e-01,1.295391e+00,2.258880e+00,-6.685404e-01,-1.140652e+00,-1.188689e+00,-2.065206e+00,-1.559815e+00
2.022002e+00,1.682765e+00,2.035324e+00,2.427120e-03,-3.876070e-01,-8.049395e-01,-1.092710e+00,-2.126295e+00,-1.348987e+00
2.152386e+00,1.384713e+00,2.700988e+00,1.993174e-01,-1.436253e+00,-1.233517e+00,-1.412962e+00,-2.358054e+00,-1.957300e+00
1.314517e+00,6.377598e-01,3.143950e+00,2.653395e-01,-6.957849e-01,-1.342721e+00,-1.683385e+00,-2.050357e+00,-1.831394e+00
1.902157e+00,9.266124e-01,2.475120e+00,-1.229047e-01,-1.505911e+00,-1.185022e+00,-1.456418e+00,-1.800751e+00,-1.382266e+00
1.638087e+00,5.575119e-01,3.134618e+00,-1.178375e-01,-1.330153e+00,-9.035747e-01,-1.379745e+00,-2.032280e+00,-1.629000e+00
1.506378e+00,2.479981e-01,2.205698e+00,7.029964e-01,-1.032170e+00,-3.549608e-01,-1.551784e+00,-1.876776e+00,-1.767771e+00
1.918085e+00,8.875440e-01,1.331320e+00,7.964168e-01,-1.179123e+00,-5.538575e-01,-1.557284e+00,-1.203640e+00,-1.712716e+00
1.509410e+00,5.293930e-01,2.028501e+00,1.712692e-01,-9.685277e-01,-1.780862e-02,-1.448624e+00,-1.282949e+00,-1.687743e+00
1.775558e+00,2.303225e-01,1.297361e+00,9.459387e-01,-9.979069e-01,-1.535860e-01,-1.350058e+00,-1.400301e+00,-1.975593e+00
1.895676e+00,5.657874e-01,3.921924e-01,9.065371e-01,-8.077646e-01,6.833568e-02,-1.598249e+00,-2.094026e+00,-1.833891e+00
2.116554e+00,5.708914e-01,1.655118e+00,7.931239e-01,-1.308986e+00,-1.276217e+00,-1.554896e+00,-1.397984e+00,-8.453782e-01
1.501350e+00,4.702113e-01,1.874628e+00,7.717626e-01,-1.021555e+00,-7.987062e-01,-1.987336e+00,-9.078498e-01,4.619522e-01
2.151640e+00,1.569302e+00,2.781266e+00,5.237159e-01,-1.274717e+00,-6.618642e-01,-2.670764e+00,-7.937402e-01,-3.208050e-01
1.611038e+00,7.051023e-01,2.143244e+00,-9.775938e-01,-5.207643e-01,-2.568649e-01,-2.627617e+00,-1.287806e+00,-4.622466e-01
1.858493e+00,7.015249e-01,7.553071e-01,5.652162e-01,-4.351635e-01,-4.774903e-01,-2.170148e+00,-2.189029e+00,-3.135505e-01
1.867345e+00,7.697657e-01,2.146996e+00,-4.997978e-02,-1.432455e+00,-5.872117e-01,-1.593041e+00,-2.404690e+00,-1.077911e+00
1.150813e+00,1.040832e-01,3.040242e+00,4.787912e-01,-9.324594e-01,-6.752675e-01,-2.101294e+00,-2.180583e+00,-1.477838e+00
1.625227e+00,5.049616e-01,2.786425e+00,-3.944110e-01,-1.215930e+00,-7.358272e-01,-1.347594e+00,-2.658671e+00,-2.184823e+00
1.700979e+00,5.282048e-01,2.320372e+00,-8.249165e-01,-1.045062e+00,-8.996567e-01,-2.489187e+00,-1.729797e+00,-2.425842e+00
2.266337e+00,8.106916e-01,2.076325e+00,-5.626139e-01,-6.256189e-01,-9.634185e-01,-2.060851e+00,-1.743944e+00,-2.111266e+00
9.863826e-01,2.658007e-01,4.698285e+00,-6.903091e-01,-1.337501e+00,-1.252135e+00,-1.462098e+00,-8.085047e-01,-1.955401e+00
2.054816e+00,1.633328e+00,3.567065e+00,-3.830507e-01,-1.063252e+00,-1.687656e+00,-1.644053e+00,-5.528288e-01,-1.391576e+00
1.248493e+00,3.399916e-01,3.382565e+00,-6.321384e-01,-6.044235e-01,-1.561410e+00,-1.862688e+00,-8.473850e-01,-1.597334e+00
1.941634e+00,1.039732e+00,2.984797e+00,-6.510535e-01,-1.431431e+00,-1.628324e+00,-2.148077e+00,-1.200815e+00,-8.222877e-01
1.076318e+00,4.303303e-01,3.811255e+00,-4.717708e-01,-1.344817e+00,-1.495260e+00,-2.165694e+00,-2.504006e+00,-2.509275e+00
1.527327e+00,5.623439e-01,3.515329e+00,-6.500495e-01,-1.234655e+00,-1.458189e+00,-2.564393e+00,-2.651114e+00,-2.558751e+00
1.823617e+00,5.883433e-01,3.704198e+00,-1.499053e-01,-1.877676e+00,-1.847945e+00,-1.654611e+00,-2.247593e+00,-1.265335e+00
1.480959e+00,3.197985e-01,3.773921e+00,-4.120824e-02,-1.768705e+00,-1.922278e+00,-1.397218e+00,-2.196629e+00,-1.267126e+00
1.730583e+00,1.681760e+00,3.347970e+00,-6.702030e-02,-1.333705e+00,-1.533696e+00,-1.730468e+00,-8.802882e-01,3.929455e-01
2.089406e+00,1.108770e+00,2.454781e+00,-2.718212e-01,-1.983088e+00,-2.578786e-01,-1.143067e+00,-1.159189e-01,3.239511e-01
1.056716e+00,1.476739e+00,2.144275e+00,4.313792e-03,-1.370449e+00,-6.103069e-01,-1.657147e+00,1.288534e-01,5.848273e-01
3.303324e+00,2.689533e+00,1.900494e+00,3.359423e-01,-1.737777e+00,-6.535174e-01,-2.004974e+00,-1.875939e-02,5.459498e-01
1.820173e+00,3.922621e+00,2.317960e+00,6.308210e-01,-1.506274e+00,-6.491582e-01,-1.639460e+00,-1.794454e+00,-4.592224e-01
1.060965e+00,2.812737e+00,3.294927e+00,7.507274e-01,-1.903517e+00,-1.026887e+00,-1.649498e+00,-2.182668e+00,-1.248990e+00
2.077456e+00,2.625437e+00,2.303002e+00,1.004590e+00,-1.385942e+00,-1.322663e+00,-1.619572e+00,-2.120254e+00,-1.408667e+00
2.088649e+00,1.608456e+00,1.993335e+00,9.560690e-01,-1.842692e+00,-1.447964e+00,-1.679812e+00,-1.531381e+00,-1.715042e+00
1.943076e+00,6.541538e-01,1.596343e+00,8.853369e-01,-1.468504e+00,-9.490332e-01,-1.666236e+00,-1.666014e+00,-1.814090e+00
2.269707e+00,1.121583e+00,1.029612e+00,8.415548e-01,-1.406585e+00,-1.050796e+00,-1.562219e+00,-2.255637e+00,-1.782436e+00
1.819942e+00,9.762140e-01,-1.223530e-02,1.862937e+00,-8.376872e-01,-1.230532e+00,-1.924129e+00,-2.311349e+00,-1.985713e+00
2.270361e+00,1.178949e+00,8.797947e-01,6.463572e-01,-4.618586e-01,-9.577818e-01,-1.937229e+00,-2.308949e+00,-1.710560e+00
2.490107e+00,1.058199e+00,1.006871e+00,7.827621e-01,-5.773206e-01,-1.154516e+00,-1.544955e+00,-2.328503e+00,-1.328625e+00
2.532171e+00,1.205469e+00,1.746328e+00,6.241699e-01,-1.496650e+00,-9.159321e-01,-1.214827e+00,-2.057167e+00,-1.827283e+00
3.105485e+00,9.437088e-01,1.049049e+00,9.238997e-01,-1.219731e+00,-1.297880e-02,-1.096543e+00,-2.433584e+00,-2.212170e+00
2.349899e+00,7.395919e-01,8.601020e-01,1.309097e+00,-1.036222e+00,-8.973962e-01,-1.522758e+00,-1.980731e+00,-1.785135e+00
2.706137e+00,8.485572e-01,5.464838e-01,1.462513e+00,-3.712504e-01,-1.015470e+00,-1.283722e+00,-2.189301e+00,-1.715268e+00
1.865426e+00,5.909339e-01,4.977237e-01,1.184032e+00,-6.141941e-01,-8.661539e-01,-1.297079e+00,-2.202151e+00,-1.798936e+00
2.026055e+00,5.578093e-01,8.846582e-01,9.842936e-01,-6.217546e-01,-7.837622e-01,-1.271471e+00,-2.230516e+00,-1.694725e+00
3.678291e+00,1.136273e+00,-2.364858e-01,1.939248e+00,-2.549991e-01,-1.156480e+00,-2.001897e+00,-7.951970e-01,-1.313445e+00
1.479487e+00,5.563322e-01,4.826541e-01,1.715385e+00,-4.865634e-01,-7.298174e-01,-2.301959e+00,-5.068188e-01,-1.937540e-01
2.769803e+00,1.531349e+00,1.058624e+00,8.267310e-01,2.936356e-02,-2.757768e-01,-2.395156e+00,-7.327859e-01,-1.792291e-01
2.376550e+00,1.041885e+00,2.644176e+00,1.925425e-01,-2.162503e-01,-3.215709e-01,-2.636195e+00,-1.014357e+00,-7.258790e-01
2.363595e+00,1.088200e+00,2.106168e+00,2.427669e-01,2.879867e-02,-3.808748e-01,-2.822941e+00,-8.072653e-01,-7.443435e-01
2.535353e+00,9.269328e-01,2.373448e+00,6.449818e-01,-2.354463e-01,-5.000985e-01,-2.702677e+00,-7.006166e-01,-1.133906e+00
2.582677e+00,8.960997e-01,1.337416e+00,1.408202e+00,-3.374209e-01,-6.882899e-01,-2.242717e+00,-6.500932e-01,-1.165904e+00
2.491547e+00,8.273140e-01,2.907933e+00,6.397804e-01,-8.511922e-01,-7.795434e-01,-1.955415e+00,-7.672941e-01,-1.514043e+00
2.593236e+00,1.530111e+00,2.083643e+00,1.156219e+00,-7.786211e-01,-8.153072e-01,-1.948475e+00,-1.659116e+00,-1.726235e+00
5.819700e+00,1.675855e+00,2.865197e+00,1.012110e+00,-4.126268e-01,-5.747362e-01,-3.135588e+00,-2.077057e+00,-1.920391e+00
6.083825e-01,-3.585614e-01,3.950842e+00,7.143491e-01,-5.685223e-02,-1.610562e+00,-1.985332e+00,-1.772964e+00,-1.992989e+00
1.409292e+00,7.494679e-01,2.930573e+00,7.485205e-01,-4.769020e-01,-1.736737e+00,-1.860484e+00,-1.210138e+00,-1.541872e+00
1.489824e+00,1.022985e+00,2.380980e+00,5.763490e-01,-3.401573e-01,-1.768590e+00,-1.701135e+00,-1.296668e+00,-1.531755e+00
2.360975e+00,1.544416e+00,2.339559e+00,4.345960e-01,-9.002023e-01,-2.037272e+00,-1.760024e+00,-1.356340e+00,-1.454946e+00
3.693047e+00,1.441340e+00,2.432429e+00,-2.686887e-02,-6.774455e-01,-2.251513e+00,-2.196168e+00,-1.528555e+00,-1.424922e+00
2.172370e+00,7.447764e-01,2.512974e+00,3.950419e-01,-1.233746e+00,-1.869065e+00,-1.482011e+00,-2.430569e+00,-1.851111e+00
2.306794e+00,8.824459e-01,2.070669e+00,-3.404323e-01,-4.424891e-01,-1.169115e+00,-2.028153e+00,-1.882028e+00,-1.792833e+00
2.556854e+00,1.237490e+00,2.728376e+00,3.764271e-01,-1.768286e+00,-1.519185e+00,-1.210328e+00,-2.354835e+00,-1.110506e+00
2.163101e+00,7.247277e-01,2.603479e+00,1.055099e+00,-9.702981e-01,-2.010021e+00,-1.454491e+00,-2.832171e+00,-1.486880e+00
2.206071e+00,9.454902e-01,2.340111e+00,5.867990e-01,-8.263461e-01,-1.611121e+00,-9.095463e-01,-1.530482e+00,-1.633462e+00
