% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=SpectralShapeStatistics
3.203348e+01,4.757321e+01,3.869166e+00,1.399182e+01
2.833403e+01,4.898448e+01,4.053704e+00,1.628951e+01
2.751075e+01,5.238584e+01,3.951380e+00,1.520540e+01
3.276275e+01,5.559976e+01,3.570353e+00,1.150279e+01
2.359498e+01,4.084967e+01,4.652817e+00,2.493625e+01
2.416999e+01,4.172346e+01,4.539074e+00,2.328002e+01
2.484895e+01,4.444637e+01,4.305288e+00,2.040657e+01
3.025712e+01,5.082398e+01,3.594391e+00,1.244789e+01
3.278401e+01,5.346399e+01,3.317932e+00,9.916691e+00
4.258903e+01,7.706395e+01,2.493525e+00,3.273741e+00
5.549259e+01,9.310346e+01,1.992222e+00,-1.362493e-02
3.996143e+01,7.047994e+01,2.718516e+00,4.601706e+00
3.108509e+01,5.089814e+01,3.426079e+00,1.087401e+01
2.926845e+01,4.916733e+01,3.747659e+00,1.431710e+01
2.580637e+01,4.006248e+01,3.645005e+00,1.500945e+01
2.403914e+01,3.799769e+01,3.948736e+00,1.910319e+01
2.507234e+01,4.297608e+01,3.569190e+00,1.455647e+01
2.445030e+01,4.238292e+01,3.633318e+00,1.448765e+01
2.751992e+01,4.891478e+01,3.358007e+00,1.089546e+01
3.532568e+01,5.418090e+01,2.957008e+00,6.503782e+00
3.587327e+01,5.662212e+01,3.044629e+00,7.161966e+00
2.633029e+01,4.770517e+01,3.871984e+00,1.547653e+01
2.714326e+01,4.594532e+01,3.879496e+00,1.640482e+01
2.485547e+01,4.368602e+01,4.304015e+00,2.103496e+01
2.256664e+01,4.405156e+01,4.679456e+00,2.463142e+01
2.599541e+01,4.864342e+01,4.218960e+00,1.848761e+01
5.566642e+01,9.178418e+01,2.083351e+00,1.571566e-01
6.602676e+01,9.828656e+01,1.786150e+00,-1.968833e+00
9.180408e+01,1.102166e+02,1.119259e+00,-7.085234e+00
9.347406e+01,1.133344e+02,1.190552e+00,-6.761261e+00
5.380666e+01,7.931756e+01,2.447912e+00,1.622992e+00
4.210080e+01,6.527472e+01,2.779949e+00,4.651029e+00
3.527955e+01,5.443490e+01,2.790536e+00,5.597132e+00
3.611313e+01,5.559507e+01,2.890660e+00,5.927615e+00
3.318891e+01,5.086263e+01,3.270053e+00,8.974101e+00
3.821746e+01,5.463643e+01,2.903933e+00,5.635487e+00
3.422406e+01,5.089428e+01,3.139618e+00,7.805084e+00
3.528944e+01,5.190080e+01,3.244382e+00,8.649311e+00
3.275266e+01,4.970085e+01,3.497639e+00,1.105091e+01
3.725554e+01,5.442510e+01,3.029611e+00,6.746695e+00
3.435766e+01,5.053321e+01,3.330659e+00,9.169704e+00
3.521178e+01,5.246341e+01,3.197463e+00,8.509575e+00
3.328742e+01,4.975092e+01,3.244903e+00,9.419678e+00
3.629266e+01,5.183784e+01,3.096877e+00,7.705035e+00
2.765126e+01,4.988939e+01,3.810800e+00,1.489650e+01
3.044678e+01,5.490820e+01,3.971373e+00,1.553374e+01
5.846478e+01,9.519825e+01,2.086472e+00,7.377972e-02
4.853518e+01,8.129489e+01,2.453106e+00,2.414621e+00
3.720551e+01,6.236678e+01,3.240391e+00,8.171928e+00
3.767904e+01,5.892528e+01,3.159883e+00,7.382974e+00
3.829169e+01,5.850905e+01,3.019046e+00,6.569241e+00
3.544878e+01,5.256382e+01,3.389817e+00,9.646524e+00
3.243398e+01,4.850942e+01,3.782621e+00,1.355346e+01
3.511739e+01,4.929535e+01,3.520143e+00,1.042099e+01
3.831421e+01,5.467376e+01,2.965261e+00,5.615991e+00
4.089903e+01,6.023118e+01,2.611876e+00,3.333000e+00
3.946139e+01,6.042117e+01,2.764078e+00,4.485804e+00
4.175484e+01,6.420355e+01,2.807635e+00,4.645241e+00
3.886498e+01,6.553548e+01,3.221935e+00,7.846142e+00
3.209953e+01,4.808582e+01,3.819848e+00,1.410878e+01
2.871471e+01,4.240677e+01,4.031670e+00,1.744346e+01
2.905895e+01,4.602247e+01,3.979403e+00,1.732000e+01
4.402566e+01,7.868665e+01,2.853891e+00,5.239656e+00
9.767863e+01,1.219425e+02,1.161952e+00,-6.469625e+00
6.882421e+01,9.431179e+01,1.802267e+00,-2.678294e+00
8.851128e+01,1.085854e+02,1.170065e+00,-6.547635e+00
6.194314e+01,8.997948e+01,1.853869e+00,-1.686344e+00
4.952849e+01,7.882526e+01,2.426287e+00,1.955976e+00
4.420389e+01,6.884223e+01,2.669401e+00,3.663503e+00
4.023955e+01,6.033320e+01,3.015898e+00,6.301405e+00
3.732423e+01,5.533502e+01,2.980135e+00,6.314153e+00
3.635311e+01,5.325838e+01,3.112429e+00,7.232178e+00
3.613424e+01,5.216846e+01,3.096930e+00,7.558512e+00
3.084034e+01,4.957358e+01,3.567199e+00,1.224736e+01
3.180230e+01,4.951114e+01,3.656475e+00,1.269621e+01
3.377447e+01,5.253667e+01,3.419700e+00,1.018846e+01
3.093017e+01,4.719003e+01,3.602844e+00,1.228934e+01
2.869848e+01,4.785798e+01,3.601199e+00,1.238842e+01
3.415864e+01,4.972125e+01,3.200449e+00,8.980818e+00
2.794591e+01,4.550166e+01,3.530160e+00,1.264993e+01
3.220130e+01,5.476750e+01,3.167383e+00,8.939146e+00
4.490567e+01,6.690968e+01,2.520023e+00,2.727627e+00
7.153492e+01,1.001272e+02,1.673028e+00,-3.043703e+00
6.452259e+01,9.281201e+01,1.965976e+00,-1.448954e+00
4.229355e+01,7.117735e+01,2.727092e+00,4.352273e+00
4.367146e+01,6.665040e+01,2.572816e+00,3.152714e+00
3.660592e+01,5.900358e+01,3.017522e+00,6.903748e+00
3.625561e+01,5.665935e+01,2.964340e+00,6.533930e+00
2.747428e+01,4.564499e+01,3.320556e+00,1.081839e+01
2.492378e+01,4.288753e+01,3.732216e+00,1.488184e+01
2.651204e+01,4.685875e+01,3.690849e+00,1.367446e+01
3.123534e+01,5.151126e+01,3.092577e+00,8.286663e+00
3.269079e+01,5.700384e+01,2.884270e+00,6.572868e+00
3.620279e+01,6.033740e+01,2.740234e+00,5.218185e+00
3.156029e+01,5.508494e+01,3.230311e+00,9.266861e+00
2.937697e+01,5.005383e+01,3.408950e+00,1.151164e+01
3.109441e+01,5.300027e+01,3.101971e+00,8.668745e+00
3.198222e+01,5.617762e+01,3.183559e+00,9.237282e+00
3.122200e+01,5.719876e+01,3.086946e+00,8.468562e+00
3.463359e+01,6.009979e+01,2.913913e+00,6.815738e+00
6.764327e+01,1.027080e+02,1.726529e+00,-1.967507e+00
1.018671e+02,1.231646e+02,1.025720e+00,-7.293261e+00
1.060297e+02,1.222679e+02,9.878335e-01,-8.360149e+00
7.073789e+01,9.852602e+01,1.734532e+00,-2.770263e+00
3.416823e+01,5.481830e+01,3.233978e+00,9.140449e+00
3.621737e+01,5.665093e+01,3.074899e+00,7.669520e+00
3.337282e+01,5.492998e+01,2.907939e+00,6.393563e+00
3.215019e+01,5.446890e+01,3.030443e+00,7.631930e+00
3.017138e+01,5.234623e+01,3.183721e+00,9.025977e+00
3.357982e+01,5.319427e+01,3.035429e+00,7.520540e+00
2.917991e+01,4.828479e+01,3.486097e+00,1.149704e+01
3.732313e+01,5.401235e+01,3.047552e+00,6.951662e+00
3.202066e+01,5.123849e+01,3.220112e+00,9.453995e+00
2.827662e+01,5.018391e+01,3.337873e+00,1.089608e+01
2.694953e+01,4.813229e+01,3.353789e+00,1.127224e+01
2.568303e+01,4.837082e+01,3.555502e+00,1.303548e+01
2.425374e+01,4.667153e+01,3.723405e+00,1.436522e+01
3.029708e+01,5.232040e+01,3.143406e+00,9.232836e+00
3.966654e+01,6.372080e+01,2.813583e+00,5.477570e+00
4.755380e+01,7.483499e+01,2.487898e+00,2.615806e+00
5.570098e+01,8.474946e+01,2.116276e+00,5.771411e-02
4.170318e+01,6.199375e+01,2.724956e+00,4.242567e+00
3.801602e+01,6.176421e+01,2.809797e+00,5.186438e+00
4.483577e+01,6.454623e+01,2.622226e+00,3.180354e+00
4.132055e+01,5.948394e+01,2.685356e+00,3.804988e+00
3.626120e+01,5.480328e+01,2.867161e+00,5.767998e+00
3.537506e+01,5.623781e+01,2.867921e+00,6.148870e+00
3.567122e+01,5.459527e+01,2.856218e+00,5.860445e+00
3.306365e+01,5.248817e+01,3.172357e+00,8.460897e+00
3.794271e+01,5.906014e+01,2.640404e+00,4.223612e+00
3.564652e+01,5.903115e+01,2.750999e+00,5.282249e+00
3.241010e+01,5.528508e+01,3.028269e+00,7.709571e+00
2.864526e+01,5.201923e+01,3.292162e+00,1.031758e+01
2.861037e+01,5.118162e+01,3.215812e+00,9.806088e+00
2.880101e+01,4.897667e+01,3.159246e+00,9.368636e+00
2.942853e+01,5.095013e+01,3.137688e+00,9.214664e+00
2.930264e+01,5.224884e+01,3.118315e+00,8.817263e+00
2.585582e+01,4.660426e+01,3.300294e+00,1.129871e+01
4.227333e+01,7.187118e+01,2.553956e+00,3.675949e+00
5.211091e+01,8.875368e+01,2.154477e+00,1.005792e+00
5.811401e+01,8.972689e+01,1.927652e+00,-7.927288e-01
4.005431e+01,7.586355e+01,2.765155e+00,5.043645e+00
3.859841e+01,7.118593e+01,2.939226e+00,6.162065e+00
2.924882e+01,5.850907e+01,3.510151e+00,1.150831e+01
3.552955e+01,6.115082e+01,3.085793e+00,7.675164e+00
2.536371e+01,5.038033e+01,3.642036e+00,1.348581e+01
3.172587e+01,5.202224e+01,3.325315e+00,1.012678e+01
2.229394e+01,4.051730e+01,3.885047e+00,1.744194e+01
2.615092e+01,4.504569e+01,3.521325e+00,1.281294e+01
2.093554e+01,4.104219e+01,3.979033e+00,1.803510e+01
2.515609e+01,4.416619e+01,3.500198e+00,1.269884e+01
2.078541e+01,3.947696e+01,3.706285e+00,1.573101e+01
2.663728e+01,4.597883e+01,3.162319e+00,9.448748e+00
2.097471e+01,4.030661e+01,3.787444e+00,1.615099e+01
3.038620e+01,5.498567e+01,3.233423e+00,9.825256e+00
2.983225e+01,5.990483e+01,3.615518e+00,1.277085e+01
5.684641e+01,8.932352e+01,2.195992e+00,5.593676e-01
4.300328e+01,7.064687e+01,2.727356e+00,4.524215e+00
4.289574e+01,6.981298e+01,2.643374e+00,3.755540e+00
4.064639e+01,6.986258e+01,2.790060e+00,4.975924e+00
3.568260e+01,5.994832e+01,3.107327e+00,7.600963e+00
2.959329e+01,5.207539e+01,3.662812e+00,1.339892e+01
2.945992e+01,5.200804e+01,3.589744e+00,1.286284e+01
2.524200e+01,4.555089e+01,3.898528e+00,1.619185e+01
2.870835e+01,4.622331e+01,3.417768e+00,1.175538e+01
2.466911e+01,4.395041e+01,3.620475e+00,1.405824e+01
3.152129e+01,4.817082e+01,3.151578e+00,9.123717e+00
2.290123e+01,4.139662e+01,3.936964e+00,1.746453e+01
3.014672e+01,4.620696e+01,3.322048e+00,1.055610e+01
2.317620e+01,4.259861e+01,3.716432e+00,1.500883e+01
2.732684e+01,4.555098e+01,3.505901e+00,1.265461e+01
2.467785e+01,4.429553e+01,3.852934e+00,1.623292e+01
3.030385e+01,4.843488e+01,3.481507e+00,1.246149e+01
2.735952e+01,4.649351e+01,3.569297e+00,1.344698e+01
3.897639e+01,6.923247e+01,3.035241e+00,6.648809e+00
6.293252e+01,9.898563e+01,1.786827e+00,-1.503857e+00
6.655791e+01,9.857122e+01,1.735802e+00,-2.179292e+00
5.577666e+01,9.007611e+01,2.145160e+00,4.094372e-01
4.288340e+01,6.859684e+01,2.683878e+00,4.044341e+00
3.274968e+01,5.160610e+01,3.390144e+00,1.052804e+01
3.076100e+01,4.874401e+01,3.495838e+00,1.201721e+01
2.765789e+01,4.428256e+01,3.910631e+00,1.650202e+01
2.800352e+01,4.192971e+01,3.863470e+00,1.606020e+01
2.770692e+01,4.177709e+01,3.561293e+00,1.251899e+01
2.829104e+01,4.306280e+01,3.739967e+00,1.448708e+01
2.457009e+01,3.985369e+01,4.322057e+00,2.141914e+01
2.800851e+01,4.233169e+01,3.953283e+00,1.703493e+01
2.680644e+01,4.179165e+01,3.787964e+00,1.623828e+01
2.678959e+01,4.126287e+01,3.724809e+00,1.544041e+01
2.516451e+01,4.103498e+01,3.711811e+00,1.592857e+01
2.795582e+01,4.363101e+01,3.408713e+00,1.231186e+01
2.311923e+01,3.913185e+01,3.829218e+00,1.720306e+01
2.790623e+01,4.557709e+01,3.701272e+00,1.451831e+01
2.938139e+01,4.721172e+01,3.450564e+00,1.228550e+01
3.717332e+01,7.054534e+01,3.028005e+00,7.043566e+00
3.175801e+01,6.715068e+01,3.275321e+00,9.175505e+00
3.387846e+01,6.156668e+01,3.166625e+00,8.319672e+00
2.351792e+01,5.110772e+01,4.019172e+00,1.680254e+01
2.910131e+01,5.426100e+01,3.565572e+00,1.255630e+01
2.224775e+01,4.475791e+01,4.102354e+00,1.881638e+01
2.832924e+01,4.699102e+01,3.372289e+00,1.198969e+01
1.928234e+01,3.930033e+01,4.356183e+00,2.279688e+01
2.612961e+01,4.388383e+01,3.736775e+00,1.507711e+01
1.986598e+01,3.900465e+01,4.001001e+00,1.896008e+01
2.236757e+01,3.980476e+01,3.857992e+00,1.739942e+01
1.747935e+01,3.460548e+01,4.579660e+00,2.753551e+01
2.006279e+01,3.686133e+01,4.236078e+00,2.237636e+01
1.623635e+01,3.438003e+01,4.734155e+00,2.821881e+01
2.163080e+01,4.114242e+01,4.069631e+00,1.966303e+01
1.619530e+01,3.330263e+01,4.715873e+00,2.962142e+01
2.440683e+01,4.752830e+01,3.838580e+00,1.631460e+01
2.476238e+01,5.588440e+01,3.956539e+00,1.587058e+01
4.238631e+01,8.203566e+01,2.647161e+00,4.201086e+00
3.698907e+01,7.036964e+01,2.863364e+00,5.846064e+00
3.337949e+01,6.171584e+01,3.087294e+00,8.083407e+00
3.283378e+01,5.742914e+01,3.123813e+00,8.494914e+00
2.735044e+01,5.011683e+01,3.538913e+00,1.305859e+01
2.034603e+01,3.996192e+01,4.315117e+00,2.210632e+01
2.001614e+01,3.763734e+01,4.298693e+00,2.339865e+01
1.762782e+01,3.478718e+01,4.878991e+00,3.098507e+01
1.865259e+01,3.510477e+01,4.662959e+00,2.812940e+01
1.671552e+01,3.557779e+01,4.577846e+00,2.659285e+01
1.865959e+01,3.641290e+01,4.508630e+00,2.574155e+01
1.982994e+01,3.855501e+01,4.338872e+00,2.337247e+01
1.898532e+01,3.716845e+01,4.446455e+00,2.520432e+01
2.052568e+01,3.673836e+01,4.336682e+00,2.457661e+01
1.878515e+01,3.555768e+01,4.601823e+00,2.781244e+01
1.929253e+01,3.708756e+01,4.244067e+00,2.297394e+01
1.926723e+01,3.556953e+01,4.300086e+00,2.360376e+01
2.580083e+01,4.453350e+01,3.370706e+00,1.195309e+01
3.688424e+01,6.680813e+01,2.939717e+00,6.645519e+00
4.788822e+01,8.546394e+01,2.337490e+00,2.051084e+00
3.088764e+01,5.719264e+01,3.396088e+00,1.054281e+01
3.198449e+01,5.712011e+01,3.348919e+00,1.018957e+01
2.300216e+01,4.301611e+01,4.170696e+00,1.928139e+01
2.272644e+01,3.635294e+01,4.328124e+00,2.325247e+01
2.251434e+01,3.608344e+01,4.351056e+00,2.354184e+01
2.468580e+01,3.825004e+01,4.136764e+00,2.082413e+01
2.173503e+01,3.592149e+01,4.337589e+00,2.419837e+01
2.304483e+01,3.795172e+01,4.022396e+00,1.941780e+01
2.544829e+01,4.259553e+01,3.612333e+00,1.418074e+01
2.877602e+01,4.876930e+01,3.338114e+00,1.080542e+01
2.577116e+01,4.245537e+01,3.846549e+00,1.622117e+01
2.643620e+01,4.269063e+01,3.789407e+00,1.602842e+01
2.368835e+01,4.043026e+01,4.055725e+00,2.020999e+01
2.546916e+01,4.784729e+01,4.145865e+00,1.881630e+01
2.227757e+01,4.650959e+01,4.273216e+00,1.986183e+01
3.043060e+01,5.766478e+01,3.521295e+00,1.160930e+01
4.281023e+01,7.519588e+01,2.628254e+00,3.989155e+00
4.535759e+01,8.409579e+01,2.437132e+00,2.821466e+00
4.473427e+01,8.394500e+01,2.427706e+00,2.793974e+00
3.521240e+01,6.598724e+01,2.975434e+00,6.860057e+00
3.566956e+01,6.521242e+01,3.019273e+00,7.053009e+00
3.934181e+01,7.177096e+01,2.802800e+00,5.308071e+00
2.673887e+01,4.112902e+01,3.029256e+00,9.091509e+00
2.495266e+01,4.398513e+01,3.260462e+00,1.122001e+01
3.277582e+01,4.616989e+01,2.776339e+00,5.910342e+00
2.649779e+01,4.292898e+01,3.113926e+00,9.884632e+00
2.635348e+01,4.077252e+01,3.590863e+00,1.452538e+01
2.167467e+01,3.780481e+01,3.896444e+00,1.881823e+01
2.296698e+01,3.764059e+01,4.016390e+00,2.018622e+01
1.854720e+01,3.556607e+01,4.429125e+00,2.504660e+01
2.119976e+01,3.591344e+01,4.099513e+00,2.110141e+01
1.804504e+01,3.468064e+01,4.327827e+00,2.375372e+01
1.995518e+01,3.618333e+01,3.929040e+00,1.921995e+01
2.032647e+01,3.689088e+01,3.952952e+00,1.968814e+01
2.032446e+01,4.100261e+01,4.337078e+00,2.246969e+01
2.250405e+01,4.224776e+01,3.834328e+00,1.701013e+01
2.716897e+01,5.753345e+01,3.561029e+00,1.186194e+01
3.005341e+01,5.693933e+01,3.456791e+00,1.111930e+01
2.150359e+01,4.194279e+01,3.956578e+00,1.801342e+01
2.321991e+01,4.531172e+01,4.183362e+00,1.944869e+01
2.123493e+01,4.129481e+01,4.136716e+00,2.040012e+01
1.850199e+01,3.586050e+01,4.826588e+00,3.023812e+01
1.959012e+01,3.544609e+01,4.473286e+00,2.648843e+01
1.691189e+01,3.350509e+01,4.606264e+00,2.767856e+01
1.914967e+01,3.571464e+01,4.469544e+00,2.464137e+01
1.699635e+01,3.308145e+01,4.721629e+00,2.923627e+01
2.012228e+01,3.482865e+01,4.095837e+00,2.160244e+01
1.589653e+01,3.183501e+01,4.836079e+00,3.199180e+01
1.768751e+01,3.275463e+01,4.791537e+00,3.084029e+01
1.693142e+01,3.091297e+01,4.986563e+00,3.453466e+01
1.708763e+01,3.096686e+01,4.708883e+00,3.007297e+01
1.963724e+01,3.595581e+01,4.214178e+00,2.216674e+01
2.394866e+01,4.915042e+01,4.213056e+00,1.876716e+01
2.994589e+01,5.280113e+01,3.698656e+00,1.319362e+01
3.374901e+01,6.515587e+01,3.157912e+00,8.231963e+00
4.074662e+01,7.271290e+01,2.689616e+00,4.362760e+00
3.064230e+01,6.079515e+01,3.236807e+00,9.051816e+00
3.158385e+01,5.207584e+01,3.435323e+00,1.095377e+01
2.829014e+01,4.991314e+01,3.605741e+00,1.325727e+01
2.885592e+01,4.754038e+01,3.615299e+00,1.359901e+01
2.867328e+01,4.236944e+01,3.466766e+00,1.289781e+01
2.536147e+01,3.965130e+01,3.611949e+00,1.524429e+01
2.748384e+01,3.882412e+01,3.434956e+00,1.373347e+01
2.260833e+01,3.596294e+01,4.026616e+00,2.099295e+01
2.397150e+01,3.796221e+01,4.120861e+00,2.086060e+01
2.360107e+01,3.932785e+01,4.110450e+00,2.060264e+01
2.360574e+01,3.778677e+01,4.130838e+00,2.117975e+01
2.548862e+01,3.805368e+01,3.636104e+00,1.510604e+01
2.226031e+01,3.605342e+01,3.917561e+00,1.852425e+01
2.357624e+01,3.600592e+01,3.977065e+00,1.959696e+01
1.754685e+01,3.348086e+01,4.588094e+00,2.812846e+01
2.336168e+01,4.124047e+01,3.353061e+00,1.268077e+01
2.890244e+01,4.896882e+01,3.063786e+00,8.998548e+00
2.929249e+01,5.008352e+01,3.353337e+00,1.119834e+01
3.101818e+01,4.742560e+01,3.372414e+00,1.089320e+01
3.100034e+01,4.582534e+01,3.262304e+00,9.814114e+00
3.115974e+01,4.511710e+01,3.105969e+00,7.985344e+00
2.917362e+01,4.282811e+01,3.075591e+00,8.483248e+00
2.995220e+01,4.332700e+01,3.151529e+00,8.855614e+00
3.390636e+01,4.485777e+01,2.840878e+00,5.468163e+00
3.087429e+01,4.411061e+01,2.886389e+00,6.749839e+00
3.152449e+01,4.436965e+01,3.034366e+00,7.770740e+00
2.659150e+01,4.420834e+01,3.312028e+00,1.120973e+01
2.506874e+01,4.180573e+01,3.380152e+00,1.242401e+01
2.050004e+01,3.773412e+01,3.823009e+00,1.735566e+01
2.239908e+01,3.662537e+01,3.503760e+00,1.454302e+01
2.223765e+01,3.728597e+01,3.720826e+00,1.666363e+01
2.359000e+01,3.772823e+01,3.903869e+00,1.727481e+01
2.333590e+01,3.724968e+01,3.710150e+00,1.620305e+01
2.602041e+01,4.112698e+01,3.961505e+00,1.782607e+01
3.064485e+01,5.992078e+01,3.568601e+00,1.161920e+01
3.731267e+01,6.426824e+01,3.096973e+00,7.379198e+00
3.478831e+01,5.910019e+01,3.156879e+00,8.041799e+00
3.050782e+01,5.199082e+01,3.510700e+00,1.176458e+01
2.406668e+01,3.837872e+01,3.836545e+00,1.605085e+01
2.331337e+01,3.540248e+01,3.866153e+00,1.799249e+01
2.528378e+01,3.731940e+01,3.702243e+00,1.580570e+01
2.289115e+01,3.580817e+01,3.936519e+00,1.875052e+01
2.383767e+01,3.638408e+01,3.887793e+00,1.758504e+01
2.132560e+01,3.434882e+01,4.181619e+00,2.175437e+01
2.105537e+01,3.405427e+01,4.460567e+00,2.444612e+01
2.174315e+01,3.487042e+01,4.157908e+00,2.123820e+01
2.105998e+01,3.564541e+01,4.313804e+00,2.285498e+01
2.476292e+01,3.763938e+01,3.970654e+00,1.826688e+01
2.281677e+01,3.708390e+01,3.810685e+00,1.776703e+01
2.638437e+01,4.002794e+01,3.575058e+00,1.371265e+01
2.335366e+01,3.773395e+01,3.815769e+00,1.738743e+01
2.438048e+01,3.874259e+01,3.837891e+00,1.706845e+01
2.705835e+01,4.163780e+01,3.649721e+00,1.481892e+01
2.558085e+01,4.735098e+01,4.332548e+00,2.009643e+01
3.243828e+01,5.374109e+01,3.581238e+00,1.189163e+01
2.870060e+01,4.181768e+01,3.787090e+00,1.539329e+01
2.583699e+01,4.050705e+01,3.829998e+00,1.653898e+01
2.752804e+01,4.084418e+01,3.661049e+00,1.458001e+01
2.205540e+01,3.688994e+01,4.310757e+00,2.301096e+01
2.719231e+01,3.992115e+01,3.714440e+00,1.490569e+01
2.534575e+01,3.851249e+01,3.831456e+00,1.632860e+01
2.627046e+01,3.914901e+01,3.717302e+00,1.536120e+01
2.531682e+01,3.804055e+01,4.050016e+00,1.832692e+01
2.604678e+01,3.963269e+01,3.755324e+00,1.591446e+01
2.513194e+01,3.796973e+01,3.754749e+00,1.580634e+01
2.375906e+01,3.657354e+01,4.261699e+00,2.099487e+01
2.373796e+01,3.774874e+01,4.323842e+00,2.156547e+01
2.479623e+01,4.104425e+01,3.985265e+00,1.764924e+01
2.395147e+01,3.827485e+01,4.046672e+00,1.793813e+01
2.208072e+01,3.675285e+01,4.213540e+00,2.203535e+01
3.875748e+01,6.546281e+01,2.725525e+00,4.796794e+00
3.592278e+01,5.875058e+01,2.579483e+00,4.263248e+00
4.067945e+01,5.788542e+01,2.662694e+00,3.601290e+00
3.458756e+01,4.681356e+01,3.273447e+00,8.687895e+00
3.550900e+01,5.144530e+01,3.213427e+00,8.196023e+00
3.243095e+01,4.863856e+01,3.205561e+00,8.433780e+00
3.488237e+01,4.829258e+01,3.064764e+00,7.163047e+00
3.233782e+01,4.694069e+01,3.246496e+00,9.150326e+00
3.269714e+01,4.663946e+01,3.023998e+00,7.442804e+00
2.669959e+01,4.321886e+01,3.374389e+00,1.162352e+01
3.127622e+01,4.403627e+01,3.202220e+00,9.058765e+00
2.668516e+01,4.325242e+01,3.413216e+00,1.214493e+01
2.463734e+01,4.105290e+01,3.572679e+00,1.382090e+01
2.381633e+01,3.916464e+01,3.679198e+00,1.520735e+01
2.405874e+01,4.075225e+01,3.541440e+00,1.420264e+01
2.396127e+01,4.047635e+01,3.693526e+00,1.552622e+01
2.099023e+01,3.766678e+01,4.233525e+00,2.199351e+01
2.415190e+01,4.075301e+01,3.731748e+00,1.595640e+01
2.140856e+01,3.826915e+01,4.035709e+00,2.014716e+01
2.594187e+01,4.269488e+01,3.750807e+00,1.584204e+01
2.535756e+01,3.988119e+01,3.887610e+00,1.724441e+01
2.669544e+01,4.179651e+01,3.714225e+00,1.487825e+01
2.491077e+01,3.961971e+01,3.889390e+00,1.662513e+01
1.936320e+01,3.660737e+01,4.344939e+00,2.250827e+01
2.243386e+01,3.716446e+01,4.085901e+00,1.925493e+01
2.000544e+01,3.816831e+01,4.114147e+00,1.974739e+01
2.370790e+01,4.073202e+01,3.768013e+00,1.613283e+01
2.047585e+01,3.806736e+01,4.025475e+00,1.943267e+01
2.309489e+01,4.143464e+01,3.744162e+00,1.558182e+01
2.031038e+01,3.966045e+01,4.077808e+00,1.943244e+01
2.174655e+01,3.971685e+01,3.768443e+00,1.672727e+01
1.983272e+01,3.791332e+01,4.029074e+00,1.932209e+01
2.111103e+01,3.965641e+01,3.856895e+00,1.748092e+01
2.248157e+01,4.012056e+01,3.829760e+00,1.705143e+01
2.269658e+01,4.025347e+01,3.801671e+00,1.652794e+01
2.240168e+01,4.005197e+01,3.874135e+00,1.728465e+01
2.724726e+01,4.562989e+01,3.359825e+00,1.175784e+01
2.604418e+01,4.298320e+01,3.752278e+00,1.589632e+01
2.985587e+01,4.788342e+01,3.356213e+00,1.111931e+01
2.457242e+01,4.472092e+01,3.797956e+00,1.588284e+01
2.786165e+01,4.409057e+01,3.601032e+00,1.314809e+01
2.510897e+01,4.289528e+01,3.696091e+00,1.450678e+01
3.279792e+01,4.576813e+01,3.242976e+00,9.076766e+00
2.609353e+01,4.120632e+01,3.458607e+00,1.274883e+01
3.159337e+01,4.688812e+01,3.053283e+00,7.896219e+00
3.261215e+01,4.632148e+01,2.786654e+00,5.837195e+00
3.276634e+01,4.797923e+01,2.734399e+00,5.624243e+00
3.207664e+01,4.650037e+01,2.984170e+00,7.305265e+00
2.993355e+01,4.729836e+01,2.913296e+00,7.261365e+00
3.388848e+01,4.801592e+01,2.677583e+00,4.871085e+00
3.240696e+01,4.767456e+01,2.771466e+00,5.957199e+00
3.571673e+01,4.791979e+01,2.648654e+00,4.095814e+00
2.974145e+01,4.423146e+01,3.033867e+00,8.383153e+00
2.479656e+01,4.291586e+01,3.298012e+00,1.164089e+01
2.793946e+01,4.425953e+01,2.958357e+00,8.084169e+00
2.543399e+01,4.356707e+01,3.172787e+00,1.092862e+01
4.069800e+01,5.732799e+01,2.370444e+00,1.662200e+00
4.115147e+01,5.681068e+01,2.235924e+00,1.355452e+00
4.341602e+01,5.658719e+01,2.333772e+00,9.499677e-01
3.987431e+01,5.412315e+01,2.599802e+00,3.078038e+00
4.081640e+01,5.449810e+01,2.435414e+00,1.754972e+00
3.608268e+01,5.162692e+01,2.536750e+00,3.511344e+00
3.862359e+01,5.326061e+01,2.521784e+00,3.024298e+00
3.789981e+01,5.317443e+01,2.507750e+00,3.199830e+00
3.660607e+01,5.064201e+01,2.619223e+00,3.960937e+00
3.506708e+01,4.936206e+01,2.703749e+00,4.708042e+00
3.163242e+01,4.928620e+01,2.750471e+00,5.760495e+00
3.234156e+01,4.808341e+01,2.776556e+00,5.757917e+00
2.702545e+01,4.778268e+01,3.148698e+00,9.867515e+00
3.217255e+01,5.015035e+01,2.668846e+00,5.119529e+00
2.565747e+01,4.661169e+01,3.129237e+00,9.783612e+00
2.822785e+01,4.686185e+01,3.040486e+00,8.540684e+00
2.623819e+01,4.578699e+01,3.128212e+00,9.357415e+00
